44.5204216468818075,28.8750435000089354,13.3373463568634225
48.1965053294807291,29.0061998693128977,10.5993481303244881
38.6586047863325817,41.3334015247404523,21.6309333006053208
48.0737640949216143,27.5553578090531843,1.1628049758754699
45.9427237795824510,28.4553876316731582,12.2684529776719504
48.9239830011956585,41.9035929143261399,12.6863314271139007
40.8768412500128093,32.6487285272809871,20.3793850725182573
47.2963390643429378,36.6868390439906236,8.4304992663790816
44.2880527476134702,26.4983451745928065,13.6856275544186996
42.5672898017236179,27.1785018488477803,17.3354148831050594
37.8170319588957824,42.0292830072211174,17.5853236863393718
40.3212553142429684,26.5918718209903879,23.2172475755853469
46.0077633414656688,34.0145588277248194,23.4118453897131360
44.4069644395881085,26.4755429340942428,13.6195405378626901
41.3281968924301566,43.3884930947569174,20.8348596258586696
43.7097742938340517,26.0912806058748110,13.4054740021265388
49.6766878086623933,38.6430108782363249,13.7541026192204097
47.2772173127229181,26.9958718998202229,4.4916593355374683
44.7762832402142408,40.0006957507252423,18.4320573104361891
45.5695220655281616,31.9847170549388835,9.5451843250708492
49.3847401285186862,34.9876486218945075,9.4677847770561101
44.8547107856278089,28.3146216318581843,12.7815825282072311
43.7646081288880779,26.0789501493044575,14.3386938449570174
39.7902598058810142,25.9177980561434929,24.5050934219961825
47.2197739681135218,26.8079743035132267,23.3911099507504510
44.3544890767914097,34.8632110045282388,20.4030450825100509
47.4385000472411917,35.6682367503602293,10.4287596824233990
44.6889125791921558,42.1962018500091602,18.5883945706251232
44.3201690162963544,25.9261106665935266,21.7315159258863311
39.1641698289353712,25.7017623700017666,24.2823250826626591
49.0355342665805125,42.5496705305475373,13.3635429437195974
48.9727611747569824,40.9042090210399394,12.6166066284376868
42.2731804901206729,26.1114892352615087,22.4213696343966333
44.9184153054460609,42.6376276191818135,14.1291059657888187
46.4366927338889042,33.6732462803606793,10.6645283630005299
39.1266609984620359,37.7944606790522002,23.9383898063686189
49.5281558994627034,28.2527160902529033,15.9552815309772722
39.8120801429668703,26.1825376087765562,24.1712912358755077
48.5374295112702541,30.4555449931931967,5.7338863917931917
48.4425534905404334,33.2645696731765952,11.7091551908199811
47.7928712170736816,35.7235570273178666,9.7818485167983091
43.6643361312479712,26.3703000387576658,20.9218668848760281
47.3085971832385965,35.8095168751498178,9.8026053972986311
37.7673589479507044,42.5212829195927071,17.4267243905239013
44.4684823786282024,35.8627399439429198,20.3834094183543826
45.6585572408234626,27.4463418300083362,20.6617026839869595
44.7549462678216727,27.2331973709678081,14.2892532529998171
41.6491389401641356,25.9375588084479247,11.4559410822848200
47.7573115345064707,36.0643189153543346,13.9555140297284499
48.2141711016949728,27.2616267577047502,15.5823043684147784
47.2972991297688097,33.0969902613116318,11.9164192873191084
44.2644294958089617,26.3741338214894867,13.6657209154047994
45.3870392569181860,27.3153979543903738,14.8398915928686588
47.5605800620468671,36.2438281427328590,8.1702749850185103
38.8945720399612611,33.1514119940602399,21.8775019178430163
49.1360920811780630,28.8141065342762062,15.1531197703447091
48.1759466652684907,33.8125480815553701,0.5821932123473816
49.0037965595178093,40.7114285394071658,13.3304260970505570
48.7368704316581614,42.8126167903370884,12.6358364118418773
45.6032751036166175,35.3280035133503603,20.1832095633382735
47.0009628238354651,33.1374434126161717,11.4345356978842521
44.4595857457497701,28.9453423400898515,13.5301617304440676
47.5572964295144871,35.0383593955033490,22.1684583333881093
38.2185925096316197,37.2151958670134704,23.7374993497474307
43.5367502856488144,27.2317075600404621,13.4168982990421632
38.8138621870174276,37.4265215482188509,24.2607215695389016
47.8193352303160779,26.0100423692799829,9.3292659181385567
39.4552932892376162,26.2171766167054834,24.2373950412135599
42.4783359931235509,26.0531697970946681,13.2844860576769914
48.4058830603136343,42.8456038819739788,12.6562982419315802
44.1892028232872107,30.5211786765156141,12.6405912930384616
41.6108503207519718,24.9906470793298965,12.3703828866857997
43.6960788271774234,30.7954965475956577,3.5729932249072007
44.4084429723406373,25.1633474417254135,11.5746081270290677
47.2609699554541933,49.9992025306828296,17.9292135372955919
44.6689700636446787,28.8129336106737846,13.3740703016622007
44.3631538146002455,27.8251621447211832,15.9303814494522911
42.2089327166331927,26.1804584416152508,20.2025919826165037
45.9785517752757258,30.6994034649028293,7.3912205848683579
49.4285322569886034,37.0428849589313742,11.6896744639910004
43.5882997543211559,26.7044463803034162,13.7178794627251683
39.6471740609984096,25.9417344130754337,24.2664867929917314
38.3506471525438570,40.9215206426228661,18.5880053432477332
44.2640070774408301,31.4637256643707239,16.6181121738507187
49.5200508070534795,35.4647046094952429,7.0740061351606212
46.9099187103296700,34.5131568747803286,23.1979110272576001
40.2502839645064014,25.9674250544386318,13.7621386590480181
47.4651908134676859,27.5253094645323877,23.2616500044634016
39.6253168515918830,25.9260386435134258,24.2559076488616405
43.9023626129853781,29.0136468714027558,8.3012471944504291
43.8542076796747295,28.7148269856986396,8.8873874972580094
47.6916297106218394,30.0171549444633747,6.0497065251158606
48.5919974634629384,28.1908323052057703,3.9231946209028590
38.0555922360495416,35.1644984894556174,19.1940875821122283
39.7576710472338135,25.9465868670506374,24.1867062129266017
40.4432288166805023,29.5498337499376369,22.1290980701505369
41.4341057051107384,36.6350953439315674,17.2762426155865008
39.6911821426539930,25.9192842705367461,24.2217012662361526
48.5955930043321729,31.6810017165572013,19.3750282985151898
40.0307712617359428,39.2020087142198719,24.6333266601206411
45.6120959883814123,39.8160626230635160,16.6503688787966162
40.3816722319651475,41.5345115666979154,20.4204000490380686
42.4561948904366204,42.1596736664477021,20.4650897079546077
47.4348811591117610,34.1840766914666787,11.1144209988201617
46.2113691960035311,37.2675521427505956,6.0225578007568110
42.8911184530200202,40.0100366755508006,23.4758884418661005
45.1127278163628986,27.2160515581730920,9.1128717131211516
47.9903270792929320,35.7197631692147368,23.4466889848649487
38.0494633195406990,41.1911561139430091,15.6490980851804569
48.0020759174330678,27.5216271043712162,15.7201044792220301
46.5354975039439154,26.8930822713584021,16.6346774883871795
42.2658877337003034,42.0914822244776019,20.2616541219414188
42.6895596942473929,25.4458660950241509,22.5311982900028909
49.6525803292172583,34.2560709871940077,18.7805514197159305
44.7899126013868312,37.6353224356208429,18.1485795655102713
39.7826353973008580,41.4200987124527700,21.6817553815385686
45.6895692851312702,32.9451229192504940,16.3030341010270590
46.5782867477187779,39.7049643586435792,12.8303997087977404
43.3476232194030615,34.8679888079095974,7.4585813161869572
43.5639713200571990,25.8103517457068712,22.0022280761309972
40.0955180457378120,39.8570923245651585,21.2835850456803186
46.0026384395683507,42.1901425751877142,17.1197290241420603
46.9691949125469606,36.1264227363039012,6.0247898178831694
47.0164720637272495,27.1788999478434157,19.8782076532956893
48.1673079960316244,32.8547197237105593,11.2698743111509625
45.2502997748125821,36.4982849018727791,4.8188708873802000
38.8795862721112115,41.9377813506770138,17.0410093220743519
38.6778169564907301,37.1456716560483642,9.2134964824531487
45.7055482616758582,30.8331081639954050,12.7982035128018428
49.6813410522494294,33.1590844223910395,15.2217658732315684
45.4534645652535403,26.4675349496226282,23.6938112290412519
46.2950476168613889,26.8150114152171035,20.4487437662824618
40.2189514718377268,26.5310343830803745,23.4501845263511797
43.3706464319852998,41.3231347941929315,20.7577431303077482
43.2119987449966914,37.9323229961404209,19.4635734832227172
44.2034553130166401,28.2893514521482494,13.5590735292361373
47.7244616306521863,25.6730852250128834,13.4176362155197015
44.4829442252006970,26.1466255469386404,11.2709931205212222
39.6658139671938201,25.8926442891755713,24.2888271974425685
39.6416949547323014,25.9254902607935271,24.2733583552258878
48.2174799646325170,27.5521732916685131,15.4721824262807388
45.0113423665895098,34.2036762714466960,20.4872759572866379
48.0289395841004918,25.7774815875926890,0.9014179465448191
42.6165784269322785,25.9735253087644651,13.2783548076428612
46.7619656398351680,35.6618524316635757,14.2267041014204505
48.6163985904408307,31.0608023334698622,8.7662057363526884
48.8447938971843172,27.1725867186504360,19.7508185336817021
43.9661661940320769,33.7822580357442845,20.5773151456091199
43.7109898084904174,41.7612831852480682,21.0604599842585785
44.6344563407241068,39.1886745645794292,18.5186517092740210
48.7161501243053436,42.6742626940802126,12.6248124985475378
44.3679167714339187,28.4075622930257126,11.8502168951651115
48.6282728235476327,31.3376593477656904,0.9408092573851889
46.8132144051811210,41.5852504979426030,15.7260488002687833
41.3491108022429188,25.7833375085878558,21.5614580004085639
47.9264044056217671,40.2293426654780930,12.5784590075651899
41.5244425928782661,26.0273837457557953,23.1236032837164096
49.1259123951644483,42.9693527198070626,13.5050075997146077
40.1712113719194051,42.2290512903295436,18.1292498765539989
44.5969237319278804,39.3187090752339046,13.2272011342902012
40.8764119886004096,32.5348135590642045,21.8762629649875677
38.4707443975563024,41.1273846847441149,19.6714759991086900
43.4294795743560371,26.1741568141133136,21.7708190703307487
42.1917043771577269,29.7649002526264255,12.4320974871294005
47.2042844982786178,39.3148424839680146,16.6866109004835010
49.5715087185901027,43.1779406141873707,15.8610376240553688
47.9750860885412891,33.2014187608700695,15.1781176973498795
48.4440158099474516,33.8423436440821206,2.4387010103916582
48.4250561286692900,29.3706406959371442,7.9915402348222697
43.4765198319025856,41.7429705058459888,20.6128189758644780
49.4953285484749301,30.1285586665019594,0.9502747325672689
38.6484925203108034,41.7557082541090807,20.8921779869170976
43.9047595575352716,28.0279117195851306,13.6701603649818484
40.9268063227132757,25.6184165292844810,18.2571888712550319
40.3478306155472168,41.9182727689746883,19.9832050918541775
47.2370519181544211,33.3789488837067623,11.4663865058557413
42.4135334201666510,26.9773662364352838,13.2831455996282095
42.6666946799346221,28.4030171797617150,20.8824946288563567
42.5523938124881482,26.1934553105501955,21.7592455018873103
40.7855231847974622,26.2899812583478507,19.0293863874786986
41.2461112993163894,33.5173354623990321,19.1420824085566892
49.9001234381886789,34.0694145471943415,13.0885533334607178
48.5082257820380249,40.5577832100443061,13.5721442508565495
45.1932333772680721,29.3079122520536259,4.4049309500439895
45.8976277641064669,32.0141031721790341,11.4491275148702609
43.9086237687797407,30.8535017188743197,5.7840871632875492
45.4700549313449969,42.4817059951821747,16.2189341361746386
40.9438277725719288,33.5221827506080459,20.3098494886713112
48.1778774027034160,27.2297573274365874,15.6978279265568172
43.8831532412795724,37.2909544395250450,8.1808657933774516
49.7143864716542723,28.1906960549340724,15.9294971567424994
39.6254216367443419,26.0096765558470828,24.1117620176585881
42.2260020896438135,42.8645391688804196,24.1799125997871300
46.6339400710660072,43.1102167374609024,18.0194672166014591
47.9081461477576767,30.7634662870385220,11.2519841012032220
43.5209246190186434,43.0829996143302765,24.0754199113514318
42.3247584038694882,42.9335536143973329,23.5565747462848094
44.5617807731779507,26.6889082977822092,20.4837372029732414
41.0786570969199261,42.3071325744653208,19.8092987082966410
46.3052930808622563,42.3920350290195600,16.3054003244145385
44.0007033986349185,32.8541923438638008,0.1646887497564198
45.5804531143554215,27.2575917838572046,15.0104070751441494
44.0882488819343479,29.0469807847756663,13.4078185275749391
42.5011585287612519,26.4923798594381985,23.0420747821777674
44.0615785438032574,33.8518595787134586,20.7094598370323908
46.3676269282121609,42.7181979598641135,16.9167849407229021
44.2727381006944825,31.1055639000373247,11.9743858819552678
46.8741662106839811,31.3586592314204822,0.5442802866239216
47.1468228546775876,25.7873120526509467,21.7431262129922587
45.6504902646419879,41.7759285182154656,17.7683430398183795
47.6738771905849106,30.0356422771134817,21.4707736252225097
49.3469344846751099,37.4707213387683638,6.2066789278474310
49.9600522261314595,30.9977387165243243,23.6165432687543699
37.7530888695689981,37.1315912381214659,21.4567904370458074
49.1164507170264741,41.6563571467151519,12.7922625196647104
49.2819056028281821,33.1397703653939502,14.0355831760681777
44.7722768220304985,31.2338515557024294,14.8462593184187313
43.0254121426513336,31.7970419054633204,10.6480324810456004
39.4875713343707773,25.9975266540894978,24.0716755129599598
48.9692055234408983,25.5299668534528692,13.1259400205791525
46.6973995787332683,26.7923991643674739,6.8177752426346387
47.3393550908153102,33.8404975404488795,11.2008346252236208
47.4238678445799806,33.8516982039194261,11.4411366758207897
45.3224489185749491,35.7689850889480709,4.9063103351761006
39.7355619990879063,37.8368373470699737,24.1329819963628793
41.9757998768793996,25.4246120692546143,20.9465351596134113
43.7969324288613606,34.3612057159654043,6.5054444544187406
40.3866577953846999,43.7217172436900299,20.2677915511515820
43.8105469186571597,43.0156423718371599,17.2855975901655903
44.5205288789189666,26.2723940361620620,21.4606711096116172
49.8039832470041048,30.8187763339255234,5.6994973246813299
48.7890836951379114,26.8007220671241626,20.7470624146629490
46.6564330755703551,26.7502077315652897,4.6808777549105169
42.5676420551692516,26.3463453189389583,21.8124781642057286
37.8265301325954226,41.5872988433128583,21.0841524103773388
